[0.000000] (-) TimerEvent: {}
[0.000287] (robotics_class) JobQueued: {'identifier': 'robotics_class', 'dependencies': OrderedDict()}
[0.054608] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sofa_set_1/materials/textures\n'}
[0.054650] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sofa_set_1/materials/textures/fabric_black.jpg\n'}
[0.054689] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sofa_set_1/materials/scripts\n'}
[0.054728] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sofa_set_1/materials/scripts/sofa_set_1.material\n'}
[0.054765] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/table_breakfast\n'}
[0.054806] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/table_breakfast/model.sdf\n'}
[0.054843] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/table_breakfast/meshes\n'}
[0.054879] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/table_breakfast/meshes/table3.dae\n'}
[0.054914] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/table_breakfast/model.config\n'}
[0.054950] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto\n'}
[0.054986] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/screen_link_collision.stl\n'}
[0.055021] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/wheel_left_back_link.stl\n'}
[0.055056] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/base_link.stl\n'}
[0.055093] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/back_shell_link.stl\n'}
[0.055129] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/base_link_collision.stl\n'}
[0.055165] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/wheel_left_front_link.stl\n'}
[0.055201] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/depth_camera_link.stl\n'}
[0.055245] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/wheel_right_front_link.stl\n'}
[0.055286] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/wheel_right_back_link.stl\n'}
[0.055326] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/mic_link.stl\n'}
[0.055364] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/depth_camera_link_collision.stl\n'}
[0.055403] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/lidar_link.stl\n'}
[0.055441] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/screen_link.stl\n'}
[0.055501] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/jetauto/speaker_link.stl\n'}
[0.055584] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/person\n'}
[0.055634] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/person/model.sdf\n'}
[0.055674] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/person/walk.dae\n'}
[0.055713] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/person/model.config\n'}
[0.055752] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/kitchen_chair\n'}
[0.055790] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/kitchen_chair/model.sdf\n'}
[0.055829] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/kitchen_chair/meshes\n'}
[0.055868] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/kitchen_chair/meshes/base.dae\n'}
[0.055908] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/kitchen_chair/meshes/seat.dae\n'}
[0.055947] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/kitchen_chair/model.config\n'}
[0.055986] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small\n'}
[0.056024] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/model.sdf\n'}
[0.056071] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/meshes\n'}
[0.056111] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/meshes/model.dae\n'}
[0.056150] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/model.config\n'}
[0.056188] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/materials\n'}
[0.056226] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/materials/textures\n'}
[0.056264] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/materials/textures/metal_black_2.jpg\n'}
[0.056301] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/materials/scripts\n'}
[0.056339] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/file_cabinet_small/materials/scripts/file_black.material\n'}
[0.056377] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sink\n'}
[0.056415] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sink/model.sdf\n'}
[0.056512] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sink/model.config\n'}
[0.056935] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/sink/sink.stl\n'}
[0.057084] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/plant_1_single\n'}
[0.057140] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/plant_1_single/model.sdf\n'}
[0.057191] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/plant_1_single/meshes\n'}
[0.057364] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/plant_1_single/meshes/leaf.dae\n'}
[0.057420] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/plant_1_single/model.config\n'}
[0.057470] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/refrigerator\n'}
[0.057520] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/refrigerator/model.sdf\n'}
[0.057586] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/refrigerator/refrigerator.stl\n'}
[0.057661] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/refrigerator/model.config\n'}
[0.057713] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1\n'}
[0.057761] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/model.sdf\n'}
[0.057815] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/meshes\n'}
[0.057910] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/meshes/table_large_mid.dae\n'}
[0.057962] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/meshes/model.dae\n'}
[0.058013] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/meshes/tables.dae\n'}
[0.058062] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/meshes/table_large_full.dae\n'}
[0.058110] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/meshes/table_large_frame.dae\n'}
[0.058158] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/meshes/table_large_top.dae\n'}
[0.058205] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/model.config\n'}
[0.058261] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/materials\n'}
[0.058313] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/materials/textures\n'}
[0.058414] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/materials/textures/wood_dark_1.jpg\n'}
[0.058466] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/materials/textures/leather.jpg\n'}
[0.058514] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/materials/scripts\n'}
[0.058577] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/materials/scripts/coffee_table_set_1_surf.material\n'}
[0.058630] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/models/coffee_table_set_1/materials/scripts/coffee_table_set_1_frame.material\n'}
[0.058680] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/rviz\n'}
[0.058728] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/rviz/view.rviz\n'}
[0.058776] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/worlds\n'}
[0.058823] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/worlds/arena_1.world\n'}
[0.058870] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/params\n'}
[0.058916] (robotics_class) StdoutLine: {'line': b'-- Installing: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/params/default.yaml\n'}
[0.058963] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/params/ekf.yaml\n'}
[0.059010] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/maps\n'}
[0.059056] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/maps/details.txt\n'}
[0.059102] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/maps/class_map.yaml\n'}
[0.059312] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/maps/class_map.pgm\n'}
[0.059366] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/ament_index/resource_index/package_run_dependencies/robotics_class\n'}
[0.059416] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/ament_index/resource_index/parent_prefix_path/robotics_class\n'}
[0.059464] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/environment/ament_prefix_path.sh\n'}
[0.059512] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/environment/ament_prefix_path.dsv\n'}
[0.059615] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/environment/path.sh\n'}
[0.059669] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/environment/path.dsv\n'}
[0.059719] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/local_setup.bash\n'}
[0.059775] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/local_setup.sh\n'}
[0.059824] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/local_setup.zsh\n'}
[0.059872] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/local_setup.dsv\n'}
[0.059919] (robotics_class) StdoutLine: {'line': b'-- Installing: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/package.dsv\n'}
[0.059965] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/ament_index/resource_index/packages/robotics_class\n'}
[0.060012] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/cmake/robotics_classConfig.cmake\n'}
[0.060058] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/cmake/robotics_classConfig-version.cmake\n'}
[0.060148] (robotics_class) StdoutLine: {'line': b'-- Up-to-date: /home/jose/Documents/robotica/install/robotics_class/share/robotics_class/package.xml\n'}
[0.060202] (robotics_class) CommandEnded: {'returncode': 0}
[0.071833] (robotics_class) JobEnded: {'identifier': 'robotics_class', 'rc': 0}
[0.072194] (-) EventReactorShutdown: {}
